datetime,lst_median_C,lst_mean_C,lst_mean_uncertainty,lst_std,bootstrap_ci_lower,bootstrap_ci_upper,n_valid_pixels
2018-12-07 23:37:00,,,,,,,0
2018-12-08 00:28:00,,,,,,,0
2018-12-08 01:08:00,,,,,,,0
2018-12-08 13:05:00,,,,,,,0
2018-12-08 13:13:00,,,,,,,0
2018-12-08 14:11:00,,,,,,,0
2018-12-08 14:46:00,,,,,,,0
2018-12-08 14:51:00,,,,,,,0
2018-12-08 23:11:00,,,,,,,0
2018-12-09 00:02:00,,,,,,,0
2018-12-09 00:42:00,,,,,,,0
2018-12-09 13:45:00,,,,,,,0
2018-12-09 14:20:00,,,,,,,0
2018-12-09 14:25:00,,,,,,,0
2018-12-09 22:45:00,,,,,,,0
2018-12-09 23:39:00,,,,,,,0
2018-12-10 00:15:00,,,,,,,0
2018-12-10 01:17:00,-46.566000366210915,-47.11533203124998,0.18800000846385956,0.7768722909392364,,,6
2018-12-10 13:22:00,,,,,,,0
2018-12-10 13:54:00,,,,,,,0
2018-12-10 13:58:00,,,,,,,0
2018-12-10 15:00:00,,,,,,,0
2018-12-10 22:19:00,,,,,,,0
2018-12-10 23:52:00,,,,,,,0
2018-12-11 00:51:00,,,,,,,0
2018-12-11 13:27:00,,,,,,,0
2018-12-11 13:32:00,,,,,,,0
2018-12-11 14:34:00,,,,,,,0
2018-12-11 23:26:00,,,,,,,0
2018-12-11 23:33:00,,,,,,,0
2018-12-12 00:25:00,,,,,,,0
2018-12-12 01:04:00,,,,,,,0
2018-12-12 13:01:00,-16.134008789062477,-16.18311933097192,0.180847466497098,0.9701625411316339,,,59
2018-12-12 13:09:00,-15.790014648437477,-15.907834752400674,0.17783334758132696,0.9576440292752613,,,48
2018-12-12 14:42:00,,,,,,,0
2018-12-12 14:47:00,,,,,,,0
2018-12-12 23:07:00,,,,,,,0
2018-12-12 23:58:00,,,,,,,0
2018-12-13 00:01:00,,,,,,,0
2018-12-13 00:38:00,,,,,,,0
2018-12-13 13:41:00,-15.008001708984352,-14.627216889586634,0.17870887152001827,1.1443494100679785,,,79
2018-12-13 14:16:00,-15.143988037109352,-14.82848186251482,0.18055697030658963,1.2513911140275684,,,79
2018-12-13 14:21:00,-15.131994628906227,-14.843772714349257,0.177746848403653,1.1942014976537219,,,79
2018-12-13 22:41:00,,,,,,,0
2018-12-13 23:35:00,-16.288000488281227,-15.811254882812477,0.1782500073313713,1.1898497040155662,,,8
2018-12-14 00:12:00,,,,,,,0
2018-12-14 01:13:00,,,,,,,0
2018-12-14 13:18:00,,,,,,,0
2018-12-14 13:50:00,-11.622015380859352,-11.523720005580344,0.17965714931488036,0.8978100594667304,,,35
2018-12-14 13:55:00,-11.617987060546852,-11.602396065848211,0.17691429938588824,0.677557447392084,,,35
2018-12-14 14:56:00,,,,,,,0
2018-12-14 22:15:00,-11.932012939453102,-11.725977454024758,0.1797752875960275,1.1963121033416007,,,89
2018-12-14 23:49:00,-11.95799865722654,-11.774115329318533,0.17731112523211373,1.0975527059183885,,,90
2018-12-14 23:56:00,,,,,,,0
2018-12-15 00:47:00,-12.288000488281227,-11.90936989162276,0.1779347965898721,1.5457384295122032,,,92
2018-12-15 01:27:00,,,,,,,0
2018-12-15 13:24:00,-14.183996582031227,-13.910584799091453,0.18026967062039323,1.2353079884244127,,,89
2018-12-15 13:28:00,,,,,,,0
2018-12-15 14:30:00,-14.463995361328102,-14.332401529947902,0.17786667704582215,0.9993376126592788,,,75
2018-12-15 23:30:00,-13.955999755859352,-13.833815320332803,0.18050000816583633,1.6453346411720766,,,96
2018-12-16 00:21:00,-14.716009521484352,-14.407438031364848,0.17901177493964923,1.177309282764147,,,85
2018-12-16 01:00:00,-13.329992675781227,-13.24680584779719,0.1781237245220499,1.503606960651366,,,97
2018-12-16 12:57:00,,,,,,,0
2018-12-16 13:05:00,,,,,,,0
2018-12-16 14:04:00,-13.967993164062477,-13.831827268738664,0.17872464592042175,1.1664271907503567,,,69
2018-12-16 14:38:00,-13.952001953124977,-13.608195011790201,0.1803414712591869,1.5928479726804703,,,82
2018-12-16 14:43:00,-13.803991699218727,-13.531154769506202,0.17753847573812193,1.5825654311979778,,,78
2018-12-16 23:03:00,-15.493994140624977,-15.492815446264899,0.18056790953801002,1.3610472539951395,,,81
2018-12-16 23:58:00,-13.005987548828102,-13.205999755859352,0.1800000101327896,0.32353546057357774,,,5
2018-12-17 00:34:00,-15.37499084472654,-15.436370528371697,0.17815790894000152,1.3285485223750215,,,76
2018-12-17 13:38:00,-16.205999755859352,-16.12197407047921,0.17856098693318484,1.1529482334170407,,,82
2018-12-17 14:12:00,-16.254003906249977,-16.031002807617142,0.18050000816583633,1.5720013982933965,,,80
2018-12-17 14:17:00,-16.410009765624977,-16.105925277516803,0.17800001385091227,1.3612595228140558,,,79
2018-12-17 22:37:00,-15.363989257812477,-15.051033774189534,0.1809655263506133,1.4590153119791718,,,87
2018-12-17 23:31:00,-14.997991943359352,-14.933711460658458,0.17894286321742195,1.3117444996438825,,,70
2018-12-18 00:08:00,-15.313009643554665,-14.998839870718996,0.17802326901014462,1.444407985551573,,,86
2018-12-18 01:09:00,-15.256018066406227,-14.641757880316845,0.17902223070462545,1.706792268252664,,,90
2018-12-18 13:14:00,,,,,,,0
2018-12-18 13:46:00,,,,,,,0
2018-12-18 13:51:00,,,,,,,0
2018-12-18 14:52:00,,,,,,,0
2018-12-18 22:11:00,,,,,,,0
2018-12-18 23:45:00,,,,,,,0
2018-12-18 23:52:00,-39.6040100097656,-39.6040100097656,0.1860000044107437,0.0,,,1
2018-12-19 00:43:00,,,,,,,0
2018-12-19 01:23:00,,,,,,,0
2018-12-19 13:20:00,,,,,,,0
2018-12-19 13:25:00,,,,,,,0
2018-12-19 13:28:00,,,,,,,0
2018-12-19 14:26:00,,,,,,,0
2018-12-19 15:01:00,,,,,,,0
2018-12-19 15:06:00,,,,,,,0
2018-12-19 23:26:00,-21.15800323486326,-21.403511701311373,0.18167347947553714,1.199218832768157,,,98
2018-12-20 00:17:00,-18.948004150390602,-18.920002559739686,0.17942857666283238,0.4391518706332221,,,98
2018-12-20 00:57:00,-21.282003784179665,-21.336248000787208,0.1790204198688877,1.3502304740163729,,,98
2018-12-20 14:00:00,,,,,,,0
2018-12-20 14:35:00,,,,,,,0
2018-12-20 14:39:00,,,,,,,0
2018-12-20 23:00:00,,,,,,,0
2018-12-20 23:54:00,,,,,,,0
2018-12-21 00:30:00,,,,,,,0
2018-12-21 13:34:00,-7.824011230468727,-7.59962411556603,0.17947171150513416,1.2306436494564188,,,53
2018-12-21 14:09:00,-8.628012084960915,-8.407255749824685,0.179794878531725,1.231218086257895,,,78
2018-12-21 14:13:00,-8.612005615234352,-8.352563069661414,0.17725334644317628,1.1527136338792217,,,75
2018-12-21 22:33:00,,,,,,,0
2018-12-21 23:28:00,,,,,,,0
2018-12-22 00:04:00,,,,,,,0
2018-12-22 01:06:00,-9.893988037109352,-9.692983145083986,0.17883020020880788,0.9523901750655317,,,53
2018-12-22 13:11:00,,,,,,,0
2018-12-22 13:42:00,,,,,,,0
2018-12-22 13:47:00,,,,,,,0
2018-12-22 14:49:00,,,,,,,0
2018-12-22 22:07:00,-46.43800201416013,-46.458315912882455,0.1891666748560965,1.1581256607980266,,,96
2018-12-22 23:41:00,-46.5260070800781,-46.44866979455432,0.18417204996590975,1.115150649942557,,,93
2018-12-22 23:48:00,-25.380010986328102,-25.238818141392272,0.1812653158392225,2.1141083193312937,,,98
2018-12-23 00:40:00,,,,,,,0
2018-12-23 01:19:00,-25.324011230468727,-25.17214517398753,0.17906123703839827,2.22668770075837,,,98
2018-12-23 13:16:00,,,,,,,0
2018-12-23 13:24:00,,,,,,,0
2018-12-23 14:22:00,,,,,,,0
2018-12-23 14:57:00,,,,,,,0
2018-12-23 15:02:00,,,,,,,0
2018-12-23 23:22:00,-27.511999511718727,-26.208682999520903,0.18233963397313963,2.5758651929044047,,,53
2018-12-24 00:13:00,-27.24700775146482,-27.10338557316703,0.18153846665070608,1.1649193753901357,,,26
2018-12-24 00:53:00,-26.844000244140602,-25.835956434770054,0.17959091846238484,2.716575611520733,,,44
2018-12-24 13:56:00,,,,,,,0
2018-12-24 14:31:00,,,,,,,0
2018-12-24 14:36:00,,,,,,,0
2018-12-24 22:56:00,-32.75400390624998,-32.63583475748695,0.18466668079296747,0.6657865062177343,,,12
2018-12-24 23:50:00,,,,,,,0
2018-12-25 00:27:00,-32.802999877929665,-32.49340209960934,0.18200000524520873,1.1376213394478039,,,10
2018-12-25 13:30:00,,,,,,,0
2018-12-25 14:05:00,,,,,,,0
2018-12-25 14:10:00,,,,,,,0
2018-12-25 22:30:00,,,,,,,0
2018-12-26 00:00:00,,,,,,,0
2018-12-26 01:02:00,,,,,,,0
2018-12-26 13:07:00,,,,,,,0
2018-12-26 13:39:00,-6.230017089843727,-7.626154033954322,0.17815384956506583,1.5837905247193584,,,13
2018-12-26 13:43:00,-6.514013671874977,-7.365722220284567,0.17600001394748688,1.4473627264159414,,,14
2018-12-26 14:45:00,-4.599005126953102,-4.599005126953102,0.18200001120567322,0.110992431640625,,,2
2018-12-26 22:04:00,-9.250006103515602,-9.231960872727996,0.17987755792481558,1.6938104165555163,,,49
2018-12-26 23:37:00,-8.806005859374977,-9.095479683254041,0.1774782748973888,1.7591097346914608,,,46
2018-12-26 23:45:00,,,,,,,0
2018-12-27 00:36:00,-8.467993164062477,-8.440342290350713,0.17787235436287333,1.6121453020500227,,,47
2018-12-27 01:15:00,,,,,,,0
2018-12-27 13:12:00,,,,,,,0
2018-12-27 13:20:00,,,,,,,0
2018-12-27 14:19:00,,,,,,,0
2018-12-27 14:53:00,,,,,,,0
2018-12-27 14:58:00,,,,,,,0
2018-12-27 23:18:00,,,,,,,0
2018-12-28 00:10:00,,,,,,,0
2018-12-28 00:49:00,,,,,,,0
2018-12-28 13:53:00,-11.329992675781227,-10.942751312255837,0.17825001198798418,0.6439021258646007,,,16
2018-12-28 14:27:00,,,,,,,0
2018-12-28 22:52:00,-11.903997802734352,-11.903997802734352,0.17800000309944153,0.0,,,1
2018-12-28 23:46:00,,,,,,,0
2018-12-29 00:23:00,-11.988012695312477,-11.988012695312477,0.17600001394748688,0.0,,,1
2018-12-29 01:24:00,,,,,,,0
2018-12-29 13:26:00,,,,,,,0
2018-12-29 14:01:00,-12.05400695800779,-11.886081542968725,0.18024000763893128,1.4109455407933729,,,50
2018-12-29 14:06:00,-11.840002441406227,-11.759351579533018,0.17827908382859342,1.4248996009930377,,,43
2018-12-29 15:07:00,,,,,,,0
2018-12-29 22:26:00,-10.672003173828102,-10.55835106891135,0.1801739205484805,0.8075552307619498,,,46
2018-12-30 00:00:00,,,,,,,0
2018-12-30 00:58:00,-10.920996093749977,-10.853111012776651,0.17852778856952986,0.8984379709476568,,,72
2018-12-30 13:35:00,,,,,,,0
2018-12-30 13:40:00,,,,,,,0
2018-12-30 14:41:00,,,,,,,0
2018-12-30 22:00:00,-36.91200103759763,-36.843431309291276,0.1860000076038497,0.8290786139614711,,,28
2018-12-30 23:34:00,-37.3540100097656,-37.1713138974946,0.17917241721317687,0.8071821818760531,,,29
2018-12-30 23:41:00,,,,,,,0
2019-01-01 00:06:00,,,,,,,0
2019-01-01 00:45:00,-18.95799865722654,-18.825333658854134,0.18533334136009216,0.18761663995044675,,,3
2019-01-01 13:49:00,,,,,,,0
2019-01-01 14:28:00,,,,,,,0
2019-01-01 22:48:00,-43.77200927734373,-43.53751874651226,0.18927473288315994,1.0188552251305703,,,91
2019-01-01 23:43:00,-43.722006225585915,-43.98477078951319,0.18230770413692182,0.5194516931371186,,,13
2019-01-02 00:19:00,-43.98399963378904,-43.72081604003904,0.1822197851571408,1.0287682163422296,,,91
2019-01-02 01:21:00,,,,,,,0
2019-01-02 13:23:00,,,,,,,0
2019-01-02 13:26:00,,,,,,,0
2019-01-02 14:02:00,,,,,,,0
2019-01-02 15:04:00,,,,,,,0
2019-01-02 22:22:00,,,,,,,0
2019-01-02 23:56:00,,,,,,,0
2019-01-03 00:55:00,,,,,,,0
2019-01-03 13:36:00,,,,,,,0
2019-01-03 14:37:00,,,,,,,0
2019-01-03 15:12:00,,,,,,,0
2019-01-03 21:56:00,,,,,,,0
2019-01-03 23:30:00,,,,,,,0
2019-01-03 23:37:00,-39.06500091552732,-39.11841939290363,0.18700000643730164,0.9186076797712791,,,96
2019-01-04 00:28:00,,,,,,,0
2019-01-04 01:08:00,-39.10200347900388,-39.07153323426536,0.18348979995566972,1.0396632609748924,,,98
2019-01-04 13:13:00,-21.81999816894529,-22.487259928385384,0.17792593825746467,1.680026211024627,,,81
2019-01-04 14:11:00,,,,,,,0
2019-01-04 14:51:00,,,,,,,0
2019-01-04 23:11:00,-17.55199279785154,-17.714354737599677,0.18108334268132845,1.8251640279600092,,,96
2019-01-05 00:02:00,-15.160009765624977,-16.292301177978516,0.17900000885128975,3.271077397793092,,,20
2019-01-05 00:42:00,-17.76799621582029,-17.73865907020172,0.17888660990085797,1.725002915631952,,,97
2019-01-05 13:45:00,-18.948995971679665,-18.948995971679665,0.1860000044107437,0.0189971923828125,,,2
2019-01-05 14:25:00,-18.316000366210915,-18.304382614862334,0.177095251423972,1.0276003922825616,,,42
2019-01-05 22:45:00,,,,,,,0
2019-01-06 00:15:00,,,,,,,0
2019-01-06 13:22:00,,,,,,,0
2019-01-06 13:58:00,,,,,,,0
2019-01-06 15:00:00,,,,,,,0
2019-01-06 22:19:00,-27.288000488281227,-27.26888324513152,0.18350001205416286,0.7396936720428542,,,68
2019-01-06 23:52:00,-27.399999999999977,-27.33948032545004,0.17837682431158813,0.7717823752620023,,,69
2019-01-07 00:51:00,-19.686010742187477,-19.749339803059883,0.186666672428449,0.08956081677809351,,,3
2019-01-07 13:32:00,,,,,,,0
2019-01-07 14:34:00,,,,,,,0
2019-01-07 15:08:00,,,,,,,0
2019-01-07 23:26:00,,,,,,,0
2019-01-07 23:33:00,-45.539999389648415,-45.56167527802134,0.1883673544745056,1.2262869856764416,,,98
2019-01-08 00:25:00,,,,,,,0
2019-01-08 01:04:00,-45.62799682617185,-45.63798199089203,0.18395919079075054,1.3513751015112618,,,98
2019-01-08 13:09:00,-35.23499908447263,-35.64018746835211,0.18292592962582907,0.9093471489598295,,,54
2019-01-08 14:07:00,,,,,,,0
2019-01-08 14:47:00,,,,,,,0
2019-01-08 23:07:00,-16.48899688720701,-16.48899688720701,0.18200001120567322,5.525001525878906,,,2
2019-01-08 23:58:00,,,,,,,0
2019-01-09 00:01:00,,,,,,,0
2019-01-09 00:38:00,-16.53600158691404,-16.53600158691404,0.1860000118613243,5.4579925537109375,,,2
2019-01-09 13:41:00,-25.946005249023415,-24.633682825945414,0.1797971060310585,2.9822236505541917,,,69
2019-01-09 14:21:00,-26.888006591796852,-26.090918887954132,0.17734940924558296,3.1077316893507088,,,83
2019-01-09 22:41:00,-21.261999511718727,-23.154797363281233,0.18280001282691954,2.31819446128219,,,5
2019-01-09 23:35:00,-23.040007019042946,-22.322665913899726,0.18333333730697632,2.2941037559899997,,,6
2019-01-10 00:12:00,-21.316000366210915,-23.2615997314453,0.18160001337528228,2.382862844353532,,,5
2019-01-10 01:13:00,-25.766004943847634,-25.21587015787759,0.18000000417232515,2.5714291626544905,,,30
2019-01-10 13:18:00,,,,,,,0
2019-01-10 13:55:00,,,,,,,0
2019-01-10 14:56:00,,,,,,,0
2019-01-10 22:15:00,-19.728002929687477,-18.831663914730655,0.18170527376626666,2.934217167133897,,,95
2019-01-10 23:49:00,-19.661993408203102,-18.66654871890418,0.17854738031563006,2.9591834815551272,,,95
2019-01-10 23:56:00,,,,,,,0
2019-01-11 00:47:00,-21.08800354003904,-20.300562929303425,0.17979775770996395,2.8567527677197546,,,89
2019-01-11 01:27:00,,,,,,,0
2019-01-11 13:28:00,,,,,,,0
2019-01-11 14:30:00,,,,,,,0
2019-01-11 15:05:00,,,,,,,0
2019-01-11 23:30:00,,,,,,,0
2019-01-12 00:21:00,,,,,,,0
2019-01-12 01:00:00,,,,,,,0
2019-01-12 13:05:00,,,,,,,0
2019-01-12 14:04:00,,,,,,,0
2019-01-12 14:43:00,,,,,,,0
2019-01-12 23:03:00,,,,,,,0
2019-01-12 23:58:00,,,,,,,0
2019-01-13 00:34:00,,,,,,,0
2019-01-13 13:38:00,,,,,,,0
2019-01-13 14:17:00,,,,,,,0
2019-01-13 22:37:00,-15.541998291015602,-15.349518143503246,0.18044211331166718,2.0302609575671515,,,95
2019-01-13 23:32:00,-14.963995361328102,-14.378524525960245,0.17937500852470598,2.2362071677309636,,,96
2019-01-14 00:08:00,-15.321997070312477,-15.208463809364673,0.1777473818314703,1.8961820216166725,,,95
2019-01-14 01:09:00,-16.474005126953102,-16.150048489040785,0.18026667104827032,1.5001032047318286,,,45
2019-01-14 13:14:00,-25.316000366210915,-24.665569112387033,0.18036145007753945,3.566249319271403,,,83
2019-01-14 13:51:00,-27.90599670410154,-26.551665162504378,0.17775282062841266,3.5152385718648858,,,89
2019-01-14 14:52:00,-28.06200256347654,-27.54968208644698,0.1811304392590039,2.2582631445675645,,,69
2019-01-14 22:11:00,-28.644003295898415,-27.21737709045408,0.18292501252144575,3.3183216811369056,,,80
2019-01-14 23:45:00,-28.631994628906227,-27.20706593960145,0.17858228917363322,3.5692080404744644,,,79
2019-01-14 23:52:00,-22.83800354003904,-23.486669921874977,0.18400001525878906,1.463892562158318,,,6
2019-01-15 00:43:00,-24.966009521484352,-25.402240600585912,0.17800000488758086,1.4986534193405234,,,25
2019-01-15 01:23:00,-22.067999267578102,-22.067999267578102,0.1860000044107437,0.0,,,2
2019-01-15 13:25:00,,,,,,,0
2019-01-15 13:28:00,,,,,,,0
2019-01-15 14:26:00,,,,,,,0
2019-01-15 15:01:00,,,,,,,0
2019-01-15 15:06:00,,,,,,,0
2019-01-15 23:26:00,-33.360006713867165,-33.25373687744138,0.18567348043529355,1.1325946505548594,,,98
2019-01-16 00:17:00,-31.556005859374977,-31.572556950495766,0.18276923619783841,1.108820024864591,,,65
2019-01-16 00:57:00,-33.243002319335915,-33.0969015938895,0.18100000811474665,1.0463830482935446,,,98
2019-01-16 14:00:00,,,,,,,0
2019-01-16 14:40:00,,,,,,,0
2019-01-16 23:00:00,-19.467993164062477,-19.374579486650276,0.1812371230617012,0.8362911378698522,,,97
2019-01-16 23:54:00,-20.183996582031227,-20.06581663151374,0.1798144373082623,0.5931749961095582,,,97
2019-01-17 00:30:00,-19.634008789062477,-19.469355487823464,0.1788750117023786,0.7952500696460224,,,96
2019-01-17 13:34:00,,,,,,,0
2019-01-17 14:13:00,,,,,,,0
2019-01-17 22:34:00,,,,,,,0
2019-01-17 23:28:00,,,,,,,0
2019-01-18 00:04:00,,,,,,,0
2019-01-18 01:06:00,,,,,,,0
2019-01-18 13:11:00,,,,,,,0
2019-01-18 13:47:00,,,,,,,0
2019-01-18 14:49:00,,,,,,,0
2019-01-18 22:07:00,-16.656011962890602,-16.332381728599785,0.18065518089409532,2.137162413003134,,,58
2019-01-18 23:41:00,-16.462011718749977,-16.215826416015602,0.17845615274027773,2.187026962327439,,,57
2019-01-18 23:48:00,-23.09599914550779,-22.825077389448097,0.18256411453088126,0.8712430190905872,,,39
2019-01-19 00:40:00,-15.738012695312477,-15.314109948563214,0.17928767837073706,3.0122583140952086,,,73
2019-01-19 01:19:00,-23.000006103515602,-22.9892406645275,0.1791428696541559,0.9937541461484019,,,42
2019-01-19 13:24:00,,,,,,,0
2019-01-19 14:22:00,,,,,,,0
2019-01-19 15:02:00,,,,,,,0
2019-01-19 23:22:00,-29.560003662109352,-29.135902404785128,0.18420001193881036,1.2737885193670582,,,20
2019-01-20 00:13:00,-16.13200988769529,-16.69182765794835,0.17943478861580725,2.9107097464424854,,,46
2019-01-20 00:53:00,-29.854010009765602,-29.202424380653753,0.18010527444513222,1.2762027239910387,,,19
2019-01-20 13:56:00,-28.222006225585915,-27.830192856561553,0.18090476734297617,1.8904107462160613,,,42
2019-01-20 14:36:00,-28.881994628906227,-28.833798321222844,0.1785084809792244,1.837892721999517,,,59
2019-01-20 22:56:00,-24.459997558593727,-23.9719405193718,0.18259184822744254,1.7402835448503788,,,98
2019-01-20 23:50:00,-22.485998535156227,-22.639808769636232,0.18043011202607104,2.7528157498220422,,,93
2019-01-21 00:27:00,-24.288000488281227,-23.695899527413474,0.17910205314354022,1.9074018325526922,,,98
2019-01-21 13:30:00,,,,,,,0
2019-01-21 14:10:00,-27.61699523925779,-27.71880187988279,0.1782857237117631,2.798542858620094,,,70
2019-01-21 22:30:00,-30.894003295898415,-29.783358206800216,0.18350538803685096,3.707817557723025,,,93
2019-01-22 00:01:00,-31.016996765136696,-29.792173280107193,0.18112766425660315,3.63550387548333,,,94
2019-01-22 00:04:00,,,,,,,0
2019-01-22 01:02:00,-29.756002807617165,-29.9709250313895,0.18065934587310958,3.807204273709781,,,91
2019-01-22 13:07:00,,,,,,,0
2019-01-22 13:43:00,-29.870001220703102,-29.74652031792533,0.17837037918744264,2.5690908477195813,,,54
2019-01-22 14:45:00,-32.06999816894529,-31.274666849772103,0.1840000053246816,3.005619119891255,,,6
2019-01-22 22:04:00,-36.459005737304665,-34.23681288219632,0.18495239104543412,4.923130581398354,,,84
2019-01-22 23:37:00,-37.41000976562498,-34.87617683410642,0.18042500466108322,5.107528826737851,,,80
2019-01-22 23:45:00,-27.980001831054665,-29.30686503323639,0.18227273784577847,4.451542562895001,,,88
2019-01-23 00:36:00,-32.11400451660154,-32.13025226593015,0.18387500755488873,3.2967587347745217,,,16
2019-01-23 01:15:00,-26.888006591796852,-28.288130999625963,0.1800212874374491,4.122606341501613,,,94
2019-01-23 13:20:00,-34.30600585937498,-33.201355449969924,0.17938462037306566,4.05390043495404,,,65
2019-01-23 14:19:00,-30.903997802734352,-30.903997802734352,0.19200000166893005,0.0,,,1
2019-01-23 14:58:00,-37.8440002441406,-37.138334655761696,0.17800000309944153,1.3302477158133204,,,12
2019-01-23 23:18:00,-33.67999877929685,-31.4966841753791,0.1840470708468381,4.9679220369893535,,,85
2019-01-24 00:10:00,-34.20000305175779,-33.08395712209301,0.18162791223026986,3.3963268971168743,,,43
2019-01-24 00:49:00,-29.931005859374977,-30.159891594780788,0.1801777861184544,5.124561138336092,,,90
2019-01-24 13:53:00,-23.522009277343727,-23.997255706787087,0.17866667049626508,3.6464561290844246,,,24
2019-01-24 14:32:00,-21.967993164062477,-22.467083994547494,0.17708334606140852,3.631392871701567,,,48
2019-01-24 22:52:00,-12.933996582031227,-12.7792346772693,0.1802857220172882,0.6494983284420572,,,21
2019-01-24 23:46:00,,,,,,,0
2019-01-25 00:23:00,-13.052008056640602,-13.06733369373137,0.17647620396954672,0.8703544228978141,,,21
2019-01-25 01:24:00,,,,,,,0
2019-01-25 13:26:00,,,,,,,0
2019-01-25 13:29:00,-12.29100646972654,-12.013257514105874,0.17870371016087355,0.8352603758103927,,,54
2019-01-25 14:06:00,-12.51299133300779,-12.533472218232987,0.17700001378269756,0.8904652173394547,,,68
2019-01-25 15:07:00,,,,,,,0
2019-01-25 22:26:00,-42.972006225585915,-42.886862182617165,0.18771429359912872,1.100020137699078,,,14
2019-01-26 00:00:00,,,,,,,0
2019-01-26 00:58:00,-43.87800445556638,-43.002104187011696,0.18660000935196877,3.585423680128095,,,40
2019-01-26 13:40:00,,,,,,,0
2019-01-26 14:41:00,,,,,,,0
2019-01-26 22:00:00,-34.39000549316404,-33.396517944335926,0.18480001049382347,2.934356611502766,,,35
2019-01-26 23:34:00,-33.54900207519529,-33.33433666229246,0.17995834133277336,2.8438131447590678,,,48
2019-01-26 23:41:00,-33.84799804687498,-34.21544899078734,0.18537350591406765,1.2900671577611718,,,83
2019-01-27 00:32:00,,,,,,,0
